row_index,fold,y_true,y_score
20922,1,1,0.2579210672595887
20923,5,0,0.17265193370165746
20924,5,0,0.10624706434945984
20925,3,0,0.10848338260324286
20926,1,0,0.09750492449113592
20927,4,1,0.7197309417040358
20928,5,0,0.10624706434945984
20929,5,0,0.2745320476460579
20930,2,0,0.3167420814479638
20931,1,0,0.09750492449113592
20932,4,0,0.7197309417040358
20933,4,0,0.10846181427034779
20934,2,0,0.1051693404634581
20935,4,1,0.7197309417040358
20936,5,0,0.10624706434945984
20937,5,0,0.10624706434945984
20938,3,1,0.7204419889502762
20939,5,0,0.10624706434945984
20940,4,0,0.17377182298010557
20941,5,1,0.2850467289719626
20942,4,0,0.17377182298010557
20943,5,0,0.10624706434945984
20944,3,0,0.4647058823529412
20945,5,0,0.17265193370165746
20946,1,0,0.09750492449113592
20947,3,0,0.10848338260324286
20948,3,0,0.10848338260324286
20949,5,0,0.10624706434945984
20950,3,1,0.4647058823529412
20951,4,0,0.10846181427034779
20952,5,0,0.17265193370165746
20953,4,0,0.7197309417040358
20954,4,0,0.17377182298010557
20955,5,0,0.10624706434945984
20956,4,0,0.10846181427034779
20957,5,0,0.17265193370165746
20958,4,0,0.10846181427034779
20959,2,0,0.1051693404634581
20960,3,0,0.10848338260324286
20961,1,0,0.09750492449113592
20962,1,0,0.09750492449113592
20963,5,1,0.6489626556016598
20964,4,1,0.17377182298010557
20965,3,0,0.10848338260324286
20966,5,0,0.10624706434945984
20967,1,0,0.09750492449113592
20968,4,0,0.10846181427034779
20969,1,0,0.2579210672595887
20970,5,1,0.2850467289719626
20971,1,0,0.2579210672595887
20972,3,0,0.1743920972644377
20973,2,0,0.17620376831821355
20974,2,0,0.1051693404634581
20975,1,0,0.09750492449113592
20976,4,0,0.10846181427034779
20977,5,0,0.10624706434945984
20978,1,1,0.4164420485175202
20979,2,1,0.27938671209540034
20980,4,0,0.10846181427034779
20981,4,0,0.10846181427034779
20982,4,0,0.10846181427034779
20983,3,0,0.10848338260324286
20984,5,0,0.6489626556016598
20985,2,0,0.1051693404634581
20986,4,0,0.10846181427034779
20987,5,0,0.10624706434945984
20988,3,0,0.10848338260324286
20989,2,1,0.17620376831821355
20990,5,1,0.10624706434945984
20991,2,0,0.1051693404634581
20992,3,0,0.10848338260324286
20993,3,0,0.10848338260324286
20994,2,0,0.17620376831821355
20995,3,0,0.10848338260324286
20996,1,0,0.09750492449113592
20997,5,0,0.10624706434945984
20998,3,0,0.1743920972644377
20999,2,1,0.5244444444444445
21000,2,0,0.1051693404634581
21001,2,0,0.1051693404634581
21002,3,1,0.4647058823529412
21003,1,0,0.09750492449113592
21004,5,1,0.7639751552795031
21005,3,1,0.7204419889502762
21006,4,1,0.2782089552238806
21007,5,0,0.10624706434945984
21008,5,0,0.10624706434945984
21009,4,0,0.31981981981981983
21010,2,0,0.17620376831821355
21011,4,0,0.10846181427034779
21012,3,1,0.10848338260324286
21013,2,0,0.6916956737941323
21014,2,1,0.5244444444444445
21015,1,0,0.7188195991091314
21016,5,0,0.2745320476460579
21017,3,0,0.1743920972644377
21018,5,0,0.17265193370165746
21019,4,1,0.36443148688046645
21020,5,0,0.10624706434945984
21021,4,0,0.10846181427034779
21022,2,0,0.6916956737941323
21023,2,0,0.1051693404634581
21024,3,1,0.7204419889502762
21025,4,0,0.10846181427034779
21026,4,0,0.7197309417040358
21027,5,0,0.2850467289719626
21028,3,0,0.27732558139534885
21029,2,0,0.27938671209540034
21030,1,0,0.09750492449113592
21031,5,1,0.4191852825229961
21032,2,1,0.1051693404634581
21033,2,1,0.17620376831821355
21034,3,1,0.27732558139534885
21035,1,1,0.5276497695852534
21036,1,0,0.09750492449113592
21037,3,1,0.27732558139534885
21038,3,1,0.7204419889502762
21039,1,0,0.09750492449113592
21040,2,0,0.1051693404634581
21041,5,0,0.10624706434945984
21042,5,0,0.10624706434945984
21043,3,1,0.10848338260324286
21044,2,0,0.1051693404634581
21045,3,0,0.10848338260324286
21046,4,0,0.10846181427034779
21047,2,1,0.1051693404634581
21048,5,1,0.4191852825229961
21049,5,0,0.17265193370165746
21050,4,1,0.10846181427034779
21051,3,1,0.7204419889502762
21052,5,0,0.2850467289719626
21053,3,0,0.10848338260324286
21054,4,0,0.17377182298010557
21055,3,0,0.10848338260324286
21056,2,0,0.17620376831821355
21057,2,0,0.1051693404634581
21058,4,0,0.10846181427034779
21059,1,0,0.1750291715285881
21060,4,1,0.7197309417040358
21061,3,0,0.10848338260324286
21062,3,0,0.10848338260324286
21063,2,1,0.6916956737941323
21064,2,0,0.17620376831821355
21065,5,0,0.2745320476460579
21066,1,1,0.5276497695852534
21067,2,0,0.1051693404634581
21068,5,0,0.10624706434945984
21069,1,0,0.09750492449113592
21070,1,0,0.09750492449113592
21071,3,0,0.3774703557312253
21072,5,0,0.4191852825229961
21073,2,0,0.1051693404634581
21074,1,0,0.1750291715285881
21075,4,0,0.10846181427034779
21076,3,1,0.3774703557312253
21077,3,0,0.10848338260324286
21078,3,0,0.7204419889502762
21079,2,1,0.6916956737941323
21080,3,0,0.3774703557312253
21081,5,0,0.10624706434945984
21082,2,0,0.17620376831821355
21083,5,0,0.10624706434945984
21084,3,0,0.10848338260324286
21085,4,0,0.10846181427034779
21086,5,1,0.10624706434945984
21087,2,0,0.1051693404634581
21088,1,0,0.2664359861591695
21089,2,0,0.1051693404634581
21090,4,0,0.10846181427034779
21091,2,0,0.3931203931203931
21092,2,1,0.6916956737941323
21093,4,0,0.10846181427034779
21094,3,0,0.10848338260324286
21095,1,0,0.2579210672595887
21096,2,0,0.1051693404634581
21097,3,0,0.10848338260324286
21098,5,0,0.2745320476460579
21099,1,0,0.09750492449113592
21100,3,0,0.10848338260324286
21101,4,0,0.31981981981981983
21102,4,0,0.7197309417040358
21103,5,0,0.17265193370165746
21104,3,0,0.10848338260324286
21105,4,0,0.17377182298010557
21106,5,0,0.10624706434945984
21107,1,0,0.09750492449113592
21108,4,0,0.2782089552238806
21109,3,0,0.10848338260324286
21110,4,0,0.10846181427034779
21111,5,0,0.10624706434945984
21112,1,0,0.1750291715285881
21113,2,1,0.6916956737941323
21114,2,0,0.1051693404634581
21115,3,0,0.10848338260324286
21116,5,0,0.10624706434945984
21117,5,0,0.10624706434945984
21118,5,0,0.10624706434945984
21119,3,0,0.1743920972644377
21120,5,1,0.22580645161290322
21121,1,0,0.09750492449113592
21122,5,0,0.4191852825229961
21123,1,0,0.09750492449113592
21124,5,1,0.6489626556016598
21125,5,0,0.10624706434945984
21126,3,0,0.10848338260324286
21127,2,0,0.17620376831821355
21128,4,0,0.10846181427034779
21129,5,0,0.2745320476460579
21130,1,0,0.09750492449113592
21131,2,0,0.1051693404634581
21132,3,0,0.10848338260324286
21133,2,0,0.6916956737941323
21134,1,0,0.1750291715285881
21135,4,0,0.10846181427034779
21136,1,0,0.2579210672595887
21137,3,0,0.10848338260324286
21138,2,0,0.1051693404634581
21139,2,0,0.1051693404634581
21140,1,0,0.2579210672595887
21141,4,1,0.36443148688046645
21142,4,0,0.10846181427034779
21143,1,0,0.09750492449113592
21144,1,0,0.09750492449113592
21145,3,0,0.27732558139534885
21146,5,0,0.10624706434945984
21147,2,0,0.1051693404634581
21148,2,1,0.1051693404634581
21149,4,1,0.7197309417040358
21150,4,1,0.10846181427034779
21151,4,0,0.7197309417040358
21152,4,0,0.2782089552238806
21153,2,0,0.27938671209540034
21154,4,0,0.2782089552238806
21155,4,0,0.10846181427034779
21156,2,0,0.1051693404634581
21157,3,1,0.7204419889502762
21158,1,0,0.1750291715285881
21159,3,0,0.10848338260324286
21160,2,0,0.1051693404634581
21161,5,0,0.2745320476460579
21162,3,0,0.10848338260324286
21163,1,0,0.09750492449113592
21164,1,1,0.1750291715285881
21165,5,0,0.10624706434945984
21166,2,0,0.1051693404634581
21167,1,0,0.2579210672595887
21168,2,0,0.1051693404634581
21169,4,1,0.2782089552238806
21170,2,0,0.27938671209540034
21171,4,0,0.5256124721603563
21172,5,0,0.10624706434945984
21173,2,1,0.6916956737941323
21174,3,0,0.10848338260324286
21175,4,1,0.10846181427034779
21176,3,0,0.7204419889502762
21177,4,0,0.17377182298010557
21178,5,0,0.5300668151447662
21179,5,0,0.10624706434945984
21180,2,0,0.1051693404634581
21181,2,0,0.1051693404634581
21182,5,0,0.10624706434945984
21183,1,0,0.1750291715285881
21184,2,1,0.1051693404634581
21185,4,0,0.10846181427034779
21186,2,1,0.1051693404634581
21187,3,0,0.3722943722943723
21188,2,0,0.1051693404634581
21189,2,0,0.3931203931203931
21190,4,0,0.2782089552238806
21191,3,0,0.10848338260324286
21192,5,1,0.2850467289719626
21193,3,0,0.1743920972644377
21194,5,0,0.10624706434945984
21195,3,0,0.10848338260324286
21196,1,1,0.1750291715285881
21197,2,0,0.27938671209540034
21198,3,0,0.10848338260324286
21199,5,0,0.2850467289719626
21200,1,0,0.1750291715285881
21201,5,0,0.2745320476460579
21202,2,0,0.1051693404634581
21203,3,0,0.10848338260324286
21204,2,0,0.1051693404634581
21205,2,1,0.27938671209540034
21206,4,0,0.17377182298010557
21207,4,0,0.10846181427034779
21208,4,0,0.2782089552238806
21209,1,0,0.4164420485175202
21210,1,0,0.1750291715285881
21211,4,0,0.10846181427034779
21212,4,0,0.10846181427034779
21213,4,0,0.10846181427034779
21214,5,0,0.10624706434945984
21215,1,0,0.09750492449113592
21216,3,0,0.10848338260324286
21217,5,0,0.10624706434945984
21218,1,0,0.09750492449113592
21219,4,0,0.17377182298010557
21220,4,0,0.10846181427034779
21221,5,0,0.17265193370165746
21222,2,0,0.1051693404634581
21223,5,1,0.7639751552795031
21224,3,1,0.538961038961039
21225,4,1,0.17377182298010557
21226,3,1,0.538961038961039
21227,3,0,0.10848338260324286
21228,1,0,0.2579210672595887
21229,3,1,0.7204419889502762
21230,3,0,0.10848338260324286
21231,5,0,0.10624706434945984
21232,1,0,0.09750492449113592
21233,5,0,0.10624706434945984
21234,2,1,0.27938671209540034
21235,2,0,0.1051693404634581
21236,2,0,0.1051693404634581
21237,5,0,0.17265193370165746
21238,5,0,0.10624706434945984
21239,5,0,0.4191852825229961
21240,1,0,0.1750291715285881
21241,2,0,0.1051693404634581
21242,4,0,0.10846181427034779
21243,5,0,0.6489626556016598
21244,5,0,0.10624706434945984
21245,4,0,0.10846181427034779
21246,5,0,0.10624706434945984
21247,3,0,0.10848338260324286
21248,5,0,0.17265193370165746
21249,1,0,0.09750492449113592
21250,5,0,0.17265193370165746
21251,4,1,0.36443148688046645
21252,3,0,0.10848338260324286
21253,4,1,0.17377182298010557
21254,4,1,0.17377182298010557
21255,5,0,0.17265193370165746
21256,5,0,0.10624706434945984
21257,3,1,0.10848338260324286
21258,4,0,0.10846181427034779
21259,5,0,0.10624706434945984
21260,5,0,0.10624706434945984
21261,5,0,0.17265193370165746
21262,1,0,0.09750492449113592
21263,2,0,0.1051693404634581
21264,3,0,0.10848338260324286
21265,1,0,0.09750492449113592
21266,5,1,0.10624706434945984
21267,4,1,0.17377182298010557
21268,3,1,0.10848338260324286
21269,3,0,0.10848338260324286
21270,3,0,0.10848338260324286
21271,5,1,0.4191852825229961
21272,1,0,0.09750492449113592
21273,3,0,0.3722943722943723
21274,1,0,0.09750492449113592
21275,1,0,0.2624521072796935
21276,3,1,0.3774703557312253
21277,2,0,0.17620376831821355
21278,5,1,0.7639751552795031
21279,5,0,0.2850467289719626
21280,3,0,0.10848338260324286
21281,2,0,0.1051693404634581
21282,3,0,0.10848338260324286
21283,1,0,0.2579210672595887
21284,5,0,0.10624706434945984
21285,4,0,0.10846181427034779
21286,4,0,0.2782089552238806
21287,3,1,0.27732558139534885
21288,5,0,0.10624706434945984
21289,3,0,0.1743920972644377
21290,5,1,0.2745320476460579
21291,3,0,0.1743920972644377
21292,2,1,0.6916956737941323
21293,2,0,0.1051693404634581
21294,3,0,0.10848338260324286
21295,4,0,0.10846181427034779
21296,4,0,0.31981981981981983
21297,5,1,0.10624706434945984
21298,3,0,0.10848338260324286
21299,3,0,0.27732558139534885
21300,4,1,0.7197309417040358
21301,1,0,0.7188195991091314
21302,1,0,0.09750492449113592
21303,5,1,0.2850467289719626
21304,5,0,0.10624706434945984
21305,1,1,0.2664359861591695
21306,1,1,0.09750492449113592
21307,5,0,0.17265193370165746
21308,5,0,0.17265193370165746
21309,3,0,0.7204419889502762
21310,5,0,0.10624706434945984
21311,1,0,0.2579210672595887
21312,3,0,0.10848338260324286
21313,5,1,0.6489626556016598
21314,3,0,0.3774703557312253
21315,5,0,0.17265193370165746
21316,2,0,0.1051693404634581
21317,1,0,0.09750492449113592
21318,2,1,0.1051693404634581
21319,2,0,0.27938671209540034
21320,3,0,0.1743920972644377
21321,4,0,0.10846181427034779
21322,4,0,0.10846181427034779
21323,1,0,0.1750291715285881
21324,3,0,0.10848338260324286
21325,3,0,0.10848338260324286
21326,2,1,0.1051693404634581
21327,1,0,0.09750492449113592
21328,4,0,0.10846181427034779
21329,4,0,0.10846181427034779
21330,4,1,0.17377182298010557
21331,5,0,0.10624706434945984
21332,1,0,0.1750291715285881
21333,1,0,0.09750492449113592
21334,4,1,0.31981981981981983
21335,4,0,0.17377182298010557
21336,4,0,0.7197309417040358
21337,3,0,0.1743920972644377
21338,1,0,0.09750492449113592
21339,5,0,0.10624706434945984
21340,5,1,0.6489626556016598
21341,5,1,0.6489626556016598
21342,5,0,0.10624706434945984
21343,3,0,0.3774703557312253
21344,1,0,0.1750291715285881
21345,1,0,0.09750492449113592
21346,1,0,0.09750492449113592
21347,3,1,0.10848338260324286
21348,1,1,0.7188195991091314
21349,3,0,0.10848338260324286
21350,2,0,0.1051693404634581
21351,5,1,0.22580645161290322
21352,2,0,0.1051693404634581
21353,5,0,0.2745320476460579
21354,3,0,0.10848338260324286
21355,5,0,0.22580645161290322
21356,3,0,0.27732558139534885
21357,5,1,0.17265193370165746
21358,5,0,0.10624706434945984
21359,2,0,0.1051693404634581
21360,2,1,0.5244444444444445
21361,2,1,0.1051693404634581
21362,1,0,0.2579210672595887
21363,3,0,0.10848338260324286
21364,4,0,0.10846181427034779
21365,5,0,0.17265193370165746
21366,1,0,0.09750492449113592
21367,5,1,0.10624706434945984
21368,4,0,0.2782089552238806
21369,3,0,0.1743920972644377
21370,1,1,0.09750492449113592
21371,1,1,0.09750492449113592
21372,4,0,0.17377182298010557
21373,5,0,0.17265193370165746
21374,5,0,0.10624706434945984
21375,3,0,0.1743920972644377
21376,3,0,0.7204419889502762
21377,2,0,0.1051693404634581
21378,5,1,0.6489626556016598
21379,2,0,0.1051693404634581
21380,3,1,0.10848338260324286
21381,5,0,0.7639751552795031
21382,5,0,0.10624706434945984
21383,1,0,0.2579210672595887
21384,5,0,0.5300668151447662
21385,1,0,0.09750492449113592
21386,3,1,0.7204419889502762
21387,2,1,0.27938671209540034
21388,3,0,0.1743920972644377
21389,5,0,0.10624706434945984
21390,2,0,0.1051693404634581
21391,1,0,0.09750492449113592
21392,2,0,0.17620376831821355
21393,4,0,0.17377182298010557
21394,1,0,0.09750492449113592
21395,4,0,0.10846181427034779
21396,5,0,0.2745320476460579
21397,3,0,0.10848338260324286
21398,2,1,0.3931203931203931
21399,1,1,0.2624521072796935
21400,5,1,0.17265193370165746
21401,5,0,0.10624706434945984
21402,5,0,0.17265193370165746
21403,1,0,0.09750492449113592
21404,4,0,0.17377182298010557
21405,3,0,0.10848338260324286
21406,2,0,0.17620376831821355
21407,3,0,0.10848338260324286
21408,1,0,0.1750291715285881
21409,4,0,0.10846181427034779
21410,2,0,0.27938671209540034
21411,2,1,0.1051693404634581
21412,1,0,0.09750492449113592
21413,5,0,0.22580645161290322
21414,5,0,0.7639751552795031
21415,3,0,0.1743920972644377
21416,4,1,0.17377182298010557
21417,4,0,0.10846181427034779
21418,5,0,0.6489626556016598
21419,4,1,0.17377182298010557
21420,5,0,0.10624706434945984
21421,3,0,0.10848338260324286
21422,4,0,0.5256124721603563
21423,2,0,0.3167420814479638
21424,5,1,0.17265193370165746
21425,1,0,0.1750291715285881
21426,4,0,0.17377182298010557
21427,4,0,0.10846181427034779
21428,4,0,0.10846181427034779
21429,2,1,0.6916956737941323
21430,2,0,0.6916956737941323
21431,2,0,0.2131979695431472
21432,1,0,0.1750291715285881
21433,5,1,0.5300668151447662
21434,1,0,0.09750492449113592
21435,1,1,0.09750492449113592
21436,5,1,0.6489626556016598
21437,1,0,0.09750492449113592
21438,4,0,0.10846181427034779
21439,3,0,0.10848338260324286
21440,5,0,0.10624706434945984
21441,2,0,0.1051693404634581
21442,1,0,0.09750492449113592
21443,3,0,0.7204419889502762
21444,5,1,0.6489626556016598
21445,5,0,0.10624706434945984
21446,3,0,0.27732558139534885
21447,2,0,0.1051693404634581
21448,2,0,0.1051693404634581
21449,5,0,0.10624706434945984
21450,3,0,0.3774703557312253
21451,3,0,0.27732558139534885
21452,1,0,0.1750291715285881
21453,1,0,0.1750291715285881
21454,2,0,0.1051693404634581
21455,3,0,0.10848338260324286
21456,5,0,0.10624706434945984
21457,2,0,0.1051693404634581
21458,4,1,0.7197309417040358
21459,4,0,0.2782089552238806
21460,1,1,0.1750291715285881
21461,5,0,0.17265193370165746
21462,4,0,0.10846181427034779
21463,1,1,0.7188195991091314
21464,4,0,0.10846181427034779
21465,5,0,0.10624706434945984
21466,3,0,0.1743920972644377
21467,3,0,0.1743920972644377
21468,4,0,0.10846181427034779
21469,5,0,0.17265193370165746
21470,4,0,0.10846181427034779
21471,5,0,0.17265193370165746
21472,2,0,0.17620376831821355
21473,4,1,0.36443148688046645
21474,5,0,0.22580645161290322
21475,3,0,0.10848338260324286
21476,2,0,0.1051693404634581
21477,3,0,0.10848338260324286
21478,5,0,0.2745320476460579
21479,5,0,0.10624706434945984
21480,4,0,0.10846181427034779
21481,3,1,0.7204419889502762
21482,1,0,0.1750291715285881
21483,4,0,0.10846181427034779
21484,5,0,0.10624706434945984
21485,4,0,0.10846181427034779
21486,1,0,0.09750492449113592
21487,4,0,0.36443148688046645
21488,4,0,0.10846181427034779
21489,2,0,0.1051693404634581
21490,5,0,0.17265193370165746
21491,2,0,0.1051693404634581
21492,2,1,0.1051693404634581
21493,2,0,0.1051693404634581
21494,2,1,0.6916956737941323
21495,4,0,0.10846181427034779
21496,5,1,0.7639751552795031
21497,4,0,0.10846181427034779
21498,5,0,0.17265193370165746
21499,2,0,0.1051693404634581
21500,4,0,0.10846181427034779
21501,2,0,0.6916956737941323
21502,1,1,0.7188195991091314
21503,3,0,0.10848338260324286
21504,1,0,0.09750492449113592
21505,3,1,0.4647058823529412
21506,2,0,0.1051693404634581
21507,1,0,0.2624521072796935
21508,4,0,0.10846181427034779
21509,5,0,0.2745320476460579
21510,5,0,0.10624706434945984
21511,3,0,0.1743920972644377
21512,2,0,0.1051693404634581
21513,4,0,0.10846181427034779
21514,1,0,0.1750291715285881
21515,4,0,0.10846181427034779
21516,1,1,0.2579210672595887
21517,2,0,0.1051693404634581
21518,4,0,0.10846181427034779
21519,5,0,0.10624706434945984
21520,1,1,0.5128205128205128
21521,4,0,0.10846181427034779
21522,2,0,0.1051693404634581
21523,3,0,0.10848338260324286
21524,2,0,0.17620376831821355
21525,3,0,0.10848338260324286
21526,2,0,0.1051693404634581
21527,2,0,0.6916956737941323
21528,5,0,0.17265193370165746
21529,2,0,0.1051693404634581
21530,3,0,0.10848338260324286
21531,5,0,0.10624706434945984
21532,4,1,0.2782089552238806
21533,5,0,0.10624706434945984
21534,2,1,0.6916956737941323
21535,2,1,0.3931203931203931
21536,3,0,0.27732558139534885
21537,4,0,0.10846181427034779
21538,5,0,0.17265193370165746
21539,2,1,0.17620376831821355
21540,4,0,0.10846181427034779
21541,5,0,0.10624706434945984
21542,3,0,0.10848338260324286
21543,1,0,0.09750492449113592
21544,3,1,0.7204419889502762
21545,2,0,0.1051693404634581
21546,3,0,0.10848338260324286
21547,5,0,0.10624706434945984
21548,4,0,0.10846181427034779
21549,2,0,0.1051693404634581
21550,3,1,0.7204419889502762
21551,1,1,0.09750492449113592
21552,1,1,0.7188195991091314
21553,3,0,0.27732558139534885
21554,3,1,0.10848338260324286
21555,5,0,0.10624706434945984
21556,5,0,0.10624706434945984
21557,1,1,0.5276497695852534
21558,3,0,0.1743920972644377
21559,2,0,0.17620376831821355
21560,1,0,0.09750492449113592
21561,2,0,0.3167420814479638
21562,3,1,0.7204419889502762
21563,1,0,0.1750291715285881
21564,1,0,0.09750492449113592
21565,1,0,0.1750291715285881
21566,5,0,0.10624706434945984
21567,5,0,0.10624706434945984
21568,2,0,0.27938671209540034
21569,2,1,0.6916956737941323
21570,1,0,0.09750492449113592
21571,2,0,0.17620376831821355
