row_index,fold,y_true,y_score
26844,5,0,0.0349195247780292
26845,3,0,0.11802300946278371
26846,4,0,0.06634967753564577
26847,3,0,0.05684551906984131
26848,2,0,0.18531054391532206
26849,1,0,0.07422593809609089
26850,3,0,0.7867025233007553
26851,3,0,0.10865074846361784
26852,3,0,0.06647878676200279
26853,5,0,0.0519236051797838
26854,4,0,0.22594945860114432
26855,3,0,0.02883972683616837
26856,2,0,0.07473284868818204
26857,5,0,0.09074529112806685
26858,4,0,0.07404195203368555
26859,4,0,0.21051037494819558
26860,3,0,0.047289045369393226
26861,1,0,0.05041794066891434
26862,1,0,0.07192112124676925
26863,1,0,0.15532489892116297
26864,5,0,0.02680776432250092
26865,1,0,0.1710751122080396
26866,1,0,0.07886673856956798
26867,3,1,0.044975256428129384
26868,1,1,0.23438399461378676
26869,5,0,0.10247741020956702
26870,1,1,0.10525673569700372
26871,3,0,0.08917779621265891
26872,5,0,0.10953830312591312
26873,5,0,0.08666996902260075
26874,5,1,0.09934798721852794
26875,5,0,0.02498927660283392
26876,3,0,0.026292822863396386
26877,1,0,0.12973979612421643
26878,2,0,0.04473872075214174
26879,4,0,0.010363031116928614
26880,5,0,0.14646913278330634
26881,4,0,0.037957426348495034
26882,4,1,0.38268099674262357
26883,3,0,0.06435355440716589
26884,3,0,0.06468512928849642
26885,5,0,0.0508164566325897
26886,1,0,0.09363832301610786
26887,3,0,0.05755420680697755
26888,2,0,0.03862528681289513
26889,5,0,0.026480790144699787
26890,2,0,0.07958988868840021
26891,3,0,0.05424538872285175
26892,4,0,0.03469423147165964
26893,2,0,0.17003416988104086
26894,2,0,0.18611528045978137
26895,3,0,0.0647716035851967
26896,5,0,0.04359144426669525
26897,2,0,0.111743266036339
26898,3,0,0.07491676601653588
26899,3,0,0.03725317695357724
26900,3,0,0.0783642595608251
26901,5,0,0.10047506164911939
26902,1,0,0.03505851459748564
26903,2,0,0.02070619779647715
26904,1,0,0.1145001858226107
26905,4,1,0.2250897570102111
26906,4,0,0.16461324150922235
26907,3,0,0.1353870013540938
26908,2,0,0.05118628169665354
26909,5,0,0.0679332004015672
26910,2,0,0.04815969775694044
26911,3,0,0.06776791610006117
26912,3,0,0.024510713451404077
26913,1,0,0.12936881349378598
26914,4,0,0.07500071078128902
26915,1,0,0.08300383997761204
26916,4,0,0.22529588183317184
26917,1,0,0.02013284124621891
26918,2,0,0.025881485177100892
26919,3,0,0.30513332879408983
26920,3,0,0.08456285963933931
26921,5,0,0.17073145567776876
26922,5,1,0.40710462921874846
26923,1,1,0.39099558059917244
26924,2,0,0.09004228724529266
26925,4,0,0.1442885151570482
26926,3,0,0.07625348147689666
26927,2,0,0.02318539619074395
26928,3,1,0.7110757345989086
26929,3,0,0.08747874262955463
26930,2,0,0.034530662060137995
26931,4,0,0.06999798614343793
26932,1,0,0.04127237845592551
26933,1,0,0.04643781272674581
26934,1,1,0.12191578640303131
26935,2,0,0.6584060502743905
26936,5,0,0.08766919980964732
26937,3,0,0.07262061548983888
26938,2,0,0.14703168026030003
26939,1,0,0.05421978875886283
26940,1,0,0.12493792192940649
26941,4,0,0.019542899353071623
26942,3,0,0.08915884372179288
26943,4,0,0.12246552013988643
26944,2,0,0.08237063421420107
26945,2,0,0.10196054634446537
26946,2,0,0.09189182258164945
26947,5,0,0.06542132368665783
26948,5,0,0.08583096029568835
26949,1,0,0.07090248800851769
26950,4,0,0.01518531619812432
26951,1,0,0.48558590873304075
26952,5,0,0.2998348717396571
26953,1,0,0.024138899174449405
26954,2,0,0.1310815592720815
26955,1,0,0.1170981277947617
26956,2,1,0.21909367614730693
26957,3,0,0.16983950194950856
26958,2,1,0.5260873656980708
26959,2,0,0.09068393911475307
26960,2,0,0.20513741408068573
26961,3,0,0.0911991900096694
26962,3,1,0.15606006521480953
26963,5,0,0.1753333161224295
26964,4,0,0.099655629044014
26965,3,1,0.019337167685367765
26966,5,0,0.09191675606727835
26967,5,0,0.07810459975581463
26968,2,0,0.061128745349269625
26969,5,1,0.34650211464555
26970,2,0,0.06200460648794478
26971,3,0,0.0640701179957176
26972,3,0,0.14377064637065393
26973,5,0,0.1030221703231479
26974,2,0,0.04283244348415695
26975,3,0,0.03978061792041621
26976,2,0,0.03323132877533839
26977,5,0,0.09128886424665836
26978,4,0,0.04090811243504745
26979,3,0,0.031901536775033844
26980,2,0,0.11247972473852794
26981,3,0,0.40986087487143114
26982,1,0,0.07338626186581597
26983,5,0,0.09537039194803623
26984,4,0,0.15519370138807842
26985,3,0,0.059201191446278986
26986,5,0,0.08508033166794438
26987,4,0,0.11653489718785583
26988,5,0,0.027036676943029733
26989,1,0,0.05367164144799967
26990,1,0,0.08583212910301655
26991,2,0,0.03232291095315305
26992,4,0,0.06146392437825574
26993,4,0,0.05009526615656395
26994,3,1,0.634494867906025
26995,4,0,0.10969948178542716
26996,3,0,0.07415028589603133
26997,1,0,0.0868255616855258
26998,4,0,0.04749885580866475
26999,1,0,0.1533528334487013
27000,2,0,0.024475765013915556
27001,3,1,0.030815075394731547
27002,3,0,0.08360335081559507
27003,5,0,0.034043354295925414
27004,2,0,0.06431850637631328
27005,4,0,0.11226064893067739
27006,3,0,0.27063648575836263
27007,4,0,0.03497600321945863
27008,2,0,0.07182192988915923
27009,2,0,0.12259914385688728
27010,1,0,0.05443673069741443
27011,1,0,0.06019749869468504
27012,5,0,0.037982706058406285
27013,2,0,0.0786976396994131
27014,5,1,0.07657086031491954
27015,1,0,0.17678432509645278
27016,4,0,0.04040547223132007
27017,1,0,0.1318185050542138
27018,3,0,0.056612007402209126
27019,3,0,0.02575345757108534
27020,5,0,0.02679833279307945
27021,4,0,0.07719102068106917
27022,5,0,0.04739725150910164
27023,2,0,0.06003199020134949
27024,2,0,0.15068785236700385
27025,1,0,0.14932327162352196
27026,5,0,0.14497032915009997
27027,3,0,0.04920598864024042
27028,1,0,0.8149438631083022
27029,5,0,0.15040366779493589
27030,1,0,0.10499121758728337
27031,1,0,0.11008332441550944
27032,2,0,0.03095986513398501
27033,2,0,0.17184083259330474
27034,4,0,0.11777740981715248
27035,3,0,0.019979859691197224
27036,1,0,0.11374175092620532
27037,3,0,0.035103450384604884
27038,3,0,0.16328578613931638
27039,5,0,0.08115532703316669
27040,2,0,0.05349734929268919
27041,1,0,0.022164750803147032
27042,2,0,0.20214301322492284
27043,1,0,0.019335415782194314
27044,5,0,0.09082608282626192
27045,2,1,0.043036995825947374
27046,1,0,0.029641621640793293
27047,1,0,0.04918300875013405
27048,1,0,0.07141544309439804
27049,2,0,0.06200918312591935
27050,1,0,0.045688049328813006
27051,5,0,0.12353268752228488
27052,3,0,0.17078777599453918
27053,3,0,0.037464159942074804
27054,1,0,0.01090099977770228
27055,5,0,0.023510065467500302
27056,1,0,0.1377508267208192
27057,5,0,0.09026389144580725
27058,5,0,0.1671695058388788
27059,1,0,0.10434272819087743
27060,3,0,0.06386848607728308
27061,2,0,0.04626653574500999
27062,3,0,0.021958573535121522
27063,2,0,0.05610273356421367
27064,5,0,0.08210898347538412
27065,2,0,0.08930115193407537
27066,1,0,0.09984939411905158
27067,4,0,0.08243722191247015
27068,1,0,0.10008250783461455
27069,5,1,0.5002602543503822
27070,1,0,0.09263612557386046
27071,4,1,0.6941844099582751
27072,3,0,0.1638982699167338
27073,1,1,0.42679864271194945
27074,2,0,0.08430552495590238
27075,1,1,0.027817170847791162
27076,5,1,0.854698297630925
27077,5,0,0.1246808839471021
27078,1,0,0.3883656386194244
27079,5,0,0.08967876744225146
27080,2,0,0.10621566127245866
27081,5,1,0.16988444213546225
27082,1,0,0.005931922687728507
27083,2,0,0.06093174968754297
27084,1,0,0.21249367548604525
27085,4,0,0.1783493763051953
27086,3,1,0.15544055896039352
27087,1,0,0.09457449822143767
27088,5,1,0.09078972189069048
27089,2,0,0.05968398389300799
27090,2,0,0.10777281678052508
27091,2,0,0.10682719927001193
27092,5,0,0.09258412990482512
27093,5,0,0.01444341336688992
27094,1,0,0.06651551794210071
27095,4,0,0.027718906437331776
27096,2,0,0.06657345430312121
27097,1,0,0.02403662464932949
27098,2,0,0.026676254649466172
27099,5,0,0.1539287510758445
27100,2,0,0.03338622289232057
27101,1,0,0.12650258324630098
27102,4,0,0.03745261410644967
27103,2,0,0.05649837530208356
27104,5,0,0.10333337718842449
27105,4,1,0.19514806452362632
27106,5,0,0.04383271532678183
27107,4,0,0.06806607687271883
27108,5,0,0.041188773562007
27109,3,0,0.14569836766543137
27110,3,0,0.10004230301064217
27111,5,0,0.042062519527284126
27112,3,0,0.08839930256659868
27113,5,0,0.08168040678612883
27114,5,0,0.16735567288007203
27115,3,0,0.10050940743124064
27116,2,0,0.17186567468495262
27117,3,0,0.03646328208361511
27118,2,0,0.12723993428878233
27119,5,1,0.47149688697318026
27120,1,0,0.07971570172976683
27121,4,1,0.610280366876126
27122,1,0,0.09740031286308162
27123,5,0,0.06269648273165564
27124,1,1,0.7319004346934048
27125,1,0,0.07030795366517782
27126,3,0,0.027173572600275288
27127,5,0,0.08658494450894633
27128,4,0,0.18335876815845703
27129,5,0,0.0908757617064728
27130,2,0,0.04088470155431397
27131,1,0,0.06798096478977457
27132,5,0,0.09846033588897607
27133,2,0,0.06426517986302376
27134,2,0,0.6839976324871011
27135,3,0,0.1257835536172918
27136,5,0,0.22079761879120954
27137,3,0,0.03757605794118603
27138,3,0,0.050765318886887734
27139,1,1,0.28031072317574024
27140,1,0,0.0693972035947076
27141,2,0,0.11876715013069991
27142,4,0,0.08579352042217013
27143,3,0,0.03401104593905404
27144,3,0,0.0545498255486851
27145,3,0,0.04517587985010708
27146,4,0,0.06115544903715182
27147,2,1,0.08080573291557139
27148,3,0,0.1414482421231738
27149,1,1,0.11686328484916482
27150,4,0,0.06412545050128295
27151,2,1,0.5318706885503584
27152,1,0,0.07165613674716696
27153,4,0,0.057118537624388135
27154,3,0,0.021314270851380133
27155,1,0,0.09447333670002081
27156,5,0,0.041518334579177765
27157,2,0,0.028423095619982575
27158,4,0,0.1212437107415917
27159,5,0,0.12563370894871856
27160,1,0,0.04129721504454126
27161,5,0,0.33730441326064864
27162,1,1,0.5356624389058152
27163,2,1,0.1626422316809531
27164,2,0,0.30620711525629907
27165,2,0,0.022241727495697753
27166,4,0,0.10431652646000135
27167,5,0,0.084095262063349
27168,4,1,0.04232102988202076
27169,3,0,0.4307093304354457
27170,2,0,0.06186633016945665
27171,5,0,0.02387908224810411
27172,2,0,0.11229715981161607
27173,5,0,0.13449114273963972
27174,1,0,0.018781760575774128
27175,2,0,0.4217612365440495
27176,1,0,0.05669992500779296
27177,5,0,0.1307329989014246
27178,4,1,0.05345274708899539
27179,3,0,0.0914327934239849
27180,4,0,0.08044484770789916
27181,5,0,0.0721517544224106
27182,2,1,0.18516375027317958
27183,4,0,0.060708438695567954
27184,2,0,0.1313627873492076
27185,4,0,0.11168996229359372
27186,1,0,0.057461721232976465
27187,2,0,0.10335148035723776
27188,3,0,0.14359620882433013
27189,1,0,0.11102690654578823
27190,5,0,0.2059467422565616
27191,4,0,0.028696839309233405
27192,2,1,0.1317896252647104
27193,4,0,0.04646020602693056
27194,3,0,0.016605393903030227
27195,2,0,0.1247600278953942
27196,1,0,0.09093124913993327
27197,1,1,0.08236423070860428
27198,3,0,0.39950758020165805
27199,1,1,0.018681272970203167
27200,2,0,0.17187177355740832
27201,4,0,0.09526723252336669
27202,3,0,0.0650491549718567
27203,3,0,0.03534006990454969
27204,5,0,0.03676088982136346
27205,3,1,0.19834386337872703
27206,1,0,0.06530354449152632
27207,5,0,0.03844987417383843
27208,2,0,0.1420570155294118
27209,4,1,0.09957194469408337
27210,5,0,0.04680663443960179
27211,2,0,0.12770750210335025
27212,5,0,0.1839559873679546
27213,3,1,0.21584842862345568
27214,5,0,0.09442856329296008
27215,3,1,0.17813491126416814
27216,1,0,0.10387019540604374
27217,2,1,0.021645878229897303
27218,1,0,0.1053420648252235
27219,2,1,0.7030296890078753
27220,4,1,0.0630032824443858
27221,5,0,0.0742119728588084
27222,2,0,0.09656366048265139
27223,3,0,0.08625004178998136
27224,4,0,0.034385534883106215
27225,5,1,0.6460536902011662
27226,3,0,0.01777704422251779
27227,5,0,0.2047572159694627
27228,4,0,0.13160819918914943
27229,4,0,0.043922789665147385
27230,1,0,0.06062660951124646
27231,1,0,0.08603158828790963
27232,2,0,0.051869160478683105
27233,4,0,0.10083347475070527
27234,1,0,0.031582506603492794
27235,1,0,0.009781610603344622
27236,3,0,0.23695899537530687
27237,4,0,0.10881118071739247
27238,1,0,0.12079534682946814
27239,5,1,0.7389526976112785
27240,4,0,0.08235058487789904
27241,2,0,0.06629661404662371
27242,1,1,0.5251418901977315
27243,1,0,0.07298211990031149
27244,3,0,0.02002815472391429
27245,4,0,0.06485092455195209
27246,1,0,0.03601838479006598
27247,1,0,0.08863241174448944
27248,4,0,0.10724223335549059
27249,3,0,0.03302930213576018
27250,2,0,0.09608783448705566
27251,3,0,0.08988673307185403
27252,2,0,0.0502859138477922
27253,3,0,0.12578918829700364
27254,3,0,0.05611330008452034
27255,3,0,0.15791518545474723
27256,1,1,0.3612362483219372
27257,1,0,0.058190694687264954
27258,5,0,0.07495684481286648
27259,5,0,0.08519834005870087
27260,5,0,0.014924649766797379
27261,4,0,0.012739563267696728
27262,5,0,0.039794885032233
27263,2,0,0.02419017110557026
27264,4,0,0.12755318138820898
27265,3,0,0.019870846258655414
27266,4,0,0.1471629125416118
27267,2,0,0.148012177121551
27268,3,0,0.06835782726031031
27269,4,0,0.06233954055032811
27270,3,0,0.027637192198796397
27271,5,0,0.11178549711019065
27272,2,0,0.09065661275598397
27273,4,0,0.022610004062796243
27274,1,0,0.05786023004298828
27275,2,1,0.14589631571688036
27276,4,0,0.03837690697000281
27277,5,0,0.0961717655063631
27278,4,0,0.02062819646679301
27279,5,0,0.16492595804256438
27280,5,1,0.29929627618265536
27281,2,0,0.0918895037582271
27282,3,0,0.139722251458819
27283,5,1,0.5578980467490818
27284,2,0,0.04063694594350098
27285,2,1,0.0976781503778926
27286,3,1,0.26399559811873924
27287,3,0,0.11633112602081667
27288,2,0,0.10411543303740443
27289,3,1,0.8351798424444411
27290,3,0,0.1140370621584627
27291,4,0,0.11166971582077714
27292,5,0,0.07751281539149513
27293,4,0,0.05311965797695373
27294,4,0,0.0676735964809648
27295,1,0,0.11699777868413921
27296,5,0,0.1312318831553863
27297,4,0,0.05452663071098144
27298,5,1,0.12374283392927649
27299,2,0,0.0663251171219279
27300,5,0,0.04897862193914638
27301,3,0,0.018920127091261018
27302,1,0,0.21851063573879603
27303,2,0,0.1891069063503833
27304,3,0,0.03535164838265155
27305,2,0,0.3604810824746766
27306,1,0,0.17978169816974204
27307,4,0,0.2036051075083509
27308,3,0,0.39712312759064866
27309,2,0,0.11834145113528864
27310,1,0,0.24764736963736866
27311,5,0,0.07950066126318601
27312,4,0,0.4221425374510689
27313,4,0,0.030740439394297134
27314,5,0,0.07197205570604037
27315,3,0,0.08167349971993326
27316,5,0,0.47575911069331084
27317,5,0,0.09722961975293071
27318,4,0,0.04132931572446492
27319,1,0,0.05725322645799423
27320,1,0,0.01793750335344159
27321,5,0,0.09819707369218855
27322,3,0,0.16183534248566356
27323,4,1,0.7318658262997179
27324,1,0,0.03676411365610655
27325,5,0,0.09966194642776333
27326,1,0,0.04742079219868803
27327,4,0,0.0646656120257041
27328,1,0,0.039851576615567576
27329,1,0,0.13373958929555205
27330,3,0,0.04174592594186379
27331,4,0,0.060588125022331726
27332,1,0,0.09291774096985318
27333,4,0,0.08833912002905987
27334,1,0,0.11788394390296995
27335,1,0,0.03366181034344371
27336,3,0,0.0861479881592366
27337,5,0,0.8536483151714751
27338,3,0,0.031102268194807853
27339,5,0,0.08240736150824633
27340,3,0,0.06370258262870541
27341,1,0,0.06215477516738304
27342,5,0,0.08294518862798202
27343,2,0,0.11004044533859597
27344,5,0,0.04154326710126253
27345,5,0,0.06277809398799056
27346,1,0,0.08495457947071075
27347,5,1,0.2308254729063224
27348,1,0,0.07093755525398175
27349,2,0,0.03150099969363992
27350,1,0,0.039784989061762394
27351,2,0,0.02839111496050664
27352,2,1,0.68325732352694
27353,1,0,0.17811279177190972
27354,2,0,0.09281735602123051
27355,1,0,0.05477293335392097
27356,2,0,0.07499844131459994
27357,1,0,0.14819914448294505
27358,4,1,0.43383428986871303
27359,4,0,0.27908211959158535
27360,3,0,0.10318939509376338
27361,4,0,0.0300054610395049
27362,3,1,0.2194125003330484
27363,3,0,0.014072356669361796
27364,1,1,0.6081417148247813
27365,1,0,0.43851691021305617
27366,2,0,0.023647426667617107
27367,3,0,0.1167196336470185
27368,3,0,0.08412527909806945
27369,2,0,0.0664724343428536
27370,4,1,0.1405269094815446
27371,3,0,0.028359163430165507
27372,5,0,0.09751494861857025
27373,3,1,0.4351566103843694
27374,1,0,0.02229704823452129
27375,3,0,0.0701663414618952
27376,4,0,0.061707924906497395
27377,3,0,0.036602046431647765
27378,4,0,0.05640713951682064
27379,3,0,0.020698565257657026
27380,5,0,0.1304323677555107
27381,3,0,0.08570214639958562
27382,4,0,0.03795005806081463
27383,2,0,0.04233823689550153
27384,5,0,0.020642975113731747
27385,4,0,0.08194392064483053
27386,3,0,0.13112763475106326
27387,4,1,0.5522396853838528
27388,3,0,0.1101572012148561
27389,5,0,0.0963728699454664
27390,3,0,0.04353112217893154
27391,2,0,0.06983767559013643
27392,4,0,0.10374697593119235
27393,3,0,0.050417486722524864
27394,1,0,0.06689740014200962
27395,1,0,0.04880914627835818
27396,5,1,0.0927635037715564
27397,4,0,0.04406124747099111
27398,2,0,0.05442878856595042
27399,3,0,0.0648608160052181
27400,5,0,0.15978944930628836
27401,1,0,0.08307047544526214
27402,2,0,0.029224394432223064
27403,1,0,0.080679530648793
27404,5,0,0.1589168304675188
27405,4,0,0.05368496728294902
27406,3,0,0.08207277381268994
27407,3,1,0.2739875378647768
27408,3,1,0.14219539882925353
27409,5,0,0.1588431106487332
27410,1,0,0.4302401748788218
27411,3,1,0.8321218814419217
27412,1,0,0.017637366747715526
27413,1,0,0.1871641393501143
27414,5,0,0.11613785710168531
27415,1,0,0.025868625598750524
27416,2,1,0.11203699096701442
27417,3,1,0.5605714689920998
27418,4,0,0.12243968202437235
27419,4,1,0.11699251829160474
27420,2,0,0.0484702141275114
27421,3,0,0.03161264603770095
27422,5,0,0.17043433451317372
27423,3,0,0.02475497294801271
27424,5,1,0.0852157508189972
27425,5,0,0.025786358462151972
27426,1,0,0.0841785390139349
27427,2,0,0.3580807860375751
27428,1,0,0.037438995793522056
27429,3,0,0.42910809649219533
27430,1,0,0.04692319893989128
27431,4,0,0.05112272128409133
27432,4,0,0.024988577395112187
27433,2,0,0.0471274409939119
27434,4,0,0.05661144085732147
27435,3,0,0.10815717345781459
27436,4,0,0.06534833170030827
27437,3,1,0.06496042046712709
27438,2,1,0.10630828637274116
27439,3,0,0.024624440552512873
27440,3,0,0.2643962702244196
27441,3,0,0.06713352068556534
27442,5,1,0.0974764960706086
27443,1,0,0.09913696021362435
27444,4,0,0.021662221349024558
27445,3,0,0.12940364116920594
27446,2,0,0.09423578815567758
27447,1,0,0.06546658611830408
27448,1,0,0.06053456669653209
27449,5,0,0.0735747484154733
27450,2,0,0.07242362396722553
27451,3,1,0.053014086959588064
27452,3,0,0.02102855559327029
27453,1,1,0.11072582104455621
27454,3,0,0.09029983858641408
27455,4,0,0.04038516240355799
27456,2,1,0.13894343346597707
27457,1,0,0.15859036310495814
27458,3,0,0.07337760010470613
27459,3,0,0.03326546345936425
27460,1,0,0.09163690650102037
27461,4,0,0.08953335567477644
27462,2,0,0.036837122452772916
27463,2,1,0.17186232475837088
27464,5,0,0.11842742961128024
27465,2,0,0.1164200816355559
27466,4,0,0.07833935884054134
27467,4,0,0.08367504035937012
27468,1,0,0.0349574628681202
27469,5,1,0.10754164885083004
27470,4,0,0.0985932406260202
27471,1,1,0.060240928261351606
