row_index,fold,y_true,y_score
32796,5,1,0.6229455015477152
32797,5,0,0.09734581078233974
32798,1,0,0.06957943230604528
32799,4,1,0.6859231945747872
32800,2,0,0.1534276375349495
32801,3,0,0.1068008798548376
32802,3,0,0.14447145043357704
32803,5,0,0.06542792204115279
32804,5,0,0.3450962760808973
32805,1,0,0.08659988555766782
32806,5,0,0.11255246235102837
32807,4,0,0.06537318116609935
32808,3,0,0.08437274625682989
32809,3,0,0.06375878642490393
32810,2,0,0.05990188883807149
32811,2,0,0.07903196087830806
32812,3,0,0.020987299801333
32813,3,0,0.11575749581127552
32814,5,0,0.10985467274734928
32815,4,0,0.12119477879692313
32816,2,0,0.07968473795801262
32817,5,0,0.21456869661901368
32818,2,0,0.04683614862693675
32819,1,0,0.03266494276293205
32820,3,0,0.09345556452772347
32821,5,0,0.026721600342208433
32822,2,1,0.3237948526998659
32823,5,0,0.06381171695136471
32824,3,0,0.03346904668241204
32825,2,0,0.11425518622914543
32826,4,0,0.06738944954021743
32827,5,0,0.023751456884078807
32828,4,0,0.0676524723296263
32829,5,0,0.0823477557552816
32830,5,0,0.09553577308263371
32831,5,0,0.08594967901047702
32832,1,0,0.06918558644465458
32833,3,0,0.1064593849011562
32834,3,0,0.06346031474248436
32835,5,0,0.07483444151088903
32836,2,1,0.2875866998381797
32837,4,0,0.0764166377688937
32838,2,0,0.06850398559848202
32839,4,0,0.09986954478785713
32840,2,0,0.14428451480299775
32841,3,0,0.2937846532181003
32842,5,0,0.12512190899802542
32843,2,0,0.08584794422091421
32844,4,0,0.06325610935658531
32845,5,0,0.2739065785126895
32846,4,0,0.029330087488714254
32847,2,0,0.09548107469739436
32848,1,0,0.05121842765041809
32849,5,0,0.030452516790642512
32850,3,0,0.08809996796249185
32851,1,0,0.10038445926509153
32852,2,0,0.1262687963540271
32853,2,0,0.11723351456162037
32854,3,0,0.08708529535073001
32855,3,0,0.06051413545126545
32856,3,0,0.07702042155738921
32857,3,0,0.08515529374967397
32858,4,0,0.11613274126461706
32859,3,0,0.10075628136291667
32860,5,0,0.02027755373091303
32861,2,0,0.08643131731550523
32862,1,0,0.021855733801522465
32863,3,0,0.02429258058892567
32864,1,0,0.3462348146326837
32865,5,0,0.06344339985989184
32866,4,0,0.06840129823747035
32867,1,0,0.09444815274150886
32868,2,0,0.025877008103477855
32869,1,0,0.07960733741668363
32870,4,0,0.058112479697401395
32871,2,0,0.08959877734205113
32872,2,0,0.12487789840409227
32873,4,0,0.07228669977446489
32874,1,0,0.08649775167602652
32875,4,1,0.17656750570143204
32876,1,0,0.11061867736716226
32877,2,1,0.09506327956075064
32878,3,0,0.053556133561300165
32879,4,0,0.10309360319964693
32880,5,0,0.09125703563924785
32881,5,0,0.042461806762938065
32882,2,0,0.04490353134641574
32883,1,0,0.025327272795303876
32884,2,0,0.0348717880024565
32885,3,0,0.04360785849751686
32886,1,0,0.0336291120529364
32887,4,0,0.07418580466529796
32888,5,0,0.07539619652132538
32889,5,0,0.02265281403681857
32890,4,0,0.701243105930598
32891,1,0,0.07199380805850125
32892,4,0,0.05937455708502824
32893,3,0,0.09474349229910199
32894,4,0,0.14171350642574562
32895,5,0,0.1350502985813221
32896,3,0,0.0136351710769893
32897,2,0,0.10050192406190983
32898,5,1,0.02759291544740485
32899,1,0,0.1041559881017255
32900,4,0,0.032133174958593094
32901,2,0,0.12688076168472479
32902,5,0,0.0910364153049657
32903,1,0,0.0810701113296529
32904,2,0,0.045530580893836235
32905,2,0,0.21149546838953065
32906,5,1,0.752565530608461
32907,4,0,0.06550496420468922
32908,4,0,0.08034170603518839
32909,4,0,0.08177597061742886
32910,2,0,0.10829730932901172
32911,2,0,0.044466101619269956
32912,4,0,0.1221481982419662
32913,3,0,0.01630803701334438
32914,3,0,0.24748779472455823
32915,5,0,0.08482483296596184
32916,1,0,0.0807452957854271
32917,2,0,0.06408723933479041
32918,3,0,0.07379246437531764
32919,2,0,0.09321275685857325
32920,3,0,0.0753696890503136
32921,1,0,0.06990243565205553
32922,4,0,0.03584848232514909
32923,4,1,0.2974182930636592
32924,4,1,0.07188664668347539
32925,4,0,0.06988974254691145
32926,5,0,0.020513749237343865
32927,1,0,0.08373324234740946
32928,4,0,0.03431726467260717
32929,2,0,0.07552097565558984
32930,2,0,0.08106349325846293
32931,2,0,0.09792293814071798
32932,3,1,0.2159894737706053
32933,2,0,0.0988094435394962
32934,4,0,0.038569833008329384
32935,3,0,0.10357728715630021
32936,4,0,0.049144877791315385
32937,3,0,0.06272280287259213
32938,2,0,0.15783201387189205
32939,2,0,0.1248017646431315
32940,1,0,0.011573934102128852
32941,5,0,0.06417294620063525
32942,5,0,0.030273177754274478
32943,4,0,0.046644750492452335
32944,3,1,0.07573521372256556
32945,2,0,0.0493162933712552
32946,3,0,0.027489451222308343
32947,1,0,0.03581820086900721
32948,3,0,0.034098923169885026
32949,3,0,0.022567523158702505
32950,2,1,0.3774033146639227
32951,1,0,0.06481754724955423
32952,3,0,0.03007870712957228
32953,3,0,0.08213715940218058
32954,2,0,0.15668699872731237
32955,2,0,0.10946735655955818
32956,1,0,0.07816919269437188
32957,2,0,0.2996336628528642
32958,4,0,0.06421491214061076
32959,2,0,0.08647825759451915
32960,4,0,0.06358471436245625
32961,5,0,0.05734859939023119
32962,5,0,0.02826846374858435
32963,1,0,0.09814557130775939
32964,5,0,0.057204508568169665
32965,1,0,0.09019842387013069
32966,4,0,0.07020484939049776
32967,5,0,0.07278277070468252
32968,5,0,0.03725410733913145
32969,3,0,0.09290563361606834
32970,5,0,0.11208303774133363
32971,1,1,0.016686463396263628
32972,5,0,0.07770968891654198
32973,3,0,0.019436172826595897
32974,4,0,0.08765605666170273
32975,5,0,0.06010618064226038
32976,4,0,0.042686044141372975
32977,2,0,0.09965180239866754
32978,2,0,0.07271299223898997
32979,3,0,0.07606632810736275
32980,2,0,0.08179395583552428
32981,5,0,0.3758842420083906
32982,2,1,0.2588670408127657
32983,2,0,0.030370421017568313
32984,4,0,0.09389837253518205
32985,3,0,0.06913848455097096
32986,4,0,0.08572385225904319
32987,1,0,0.22726180526323206
32988,1,0,0.04737658126991774
32989,1,0,0.01602292400146043
32990,5,0,0.08024047298168786
32991,1,1,0.02860208051604849
32992,4,1,0.44884853952276416
32993,2,0,0.12047382141796222
32994,1,0,0.10962739701639276
32995,3,1,0.254107006498073
32996,1,1,0.3963141993406702
32997,2,0,0.07067430025448669
32998,5,0,0.09282042125627865
32999,4,0,0.022031841494684512
33000,2,1,0.6676473487081206
33001,2,0,0.08450678309393911
33002,2,0,0.0364064294536786
33003,1,0,0.08955670260844577
33004,4,0,0.0230079309679574
33005,5,0,0.0660195820323874
33006,4,0,0.10728796085468245
33007,2,0,0.04252757694718161
33008,2,0,0.053599358863640076
33009,2,0,0.05607842887449859
33010,3,0,0.0699409713371587
33011,4,0,0.02089263367739122
33012,5,0,0.0293413374466845
33013,2,0,0.0943107541666387
33014,2,0,0.028880573770779412
33015,3,0,0.021489560690501692
33016,5,0,0.09680905605341081
33017,1,0,0.0811850193091298
33018,2,0,0.06918721367064393
33019,2,1,0.09476978542941954
33020,2,0,0.2110692953970274
33021,1,0,0.1033399228240067
33022,5,0,0.081006372193722
33023,5,0,0.06993383616749879
33024,5,0,0.14177112711932308
33025,4,0,0.14399759484071056
33026,1,0,0.07864556187917082
33027,3,0,0.11123575327167323
33028,5,0,0.043440453813273654
33029,2,1,0.11150206311668248
33030,3,0,0.08437080530323228
33031,2,0,0.10423423047579426
33032,2,0,0.10038125887691414
33033,1,0,0.07712400016874713
33034,1,0,0.08148433673770998
33035,1,0,0.3005035782818418
33036,3,0,0.14852276316924887
33037,4,0,0.07903253099174752
33038,3,0,0.07807966378674824
33039,1,0,0.13916417738730757
33040,2,0,0.08945278887062803
33041,1,0,0.07294459087685072
33042,1,0,0.08631271705644107
33043,5,0,0.03764746690122492
33044,1,0,0.47695596452896377
33045,1,0,0.0529816915786783
33046,3,0,0.09655613428631463
33047,5,0,0.030510508506490827
33048,5,0,0.03585320835637163
33049,5,0,0.12006013470046867
33050,1,0,0.04680993850836171
33051,4,0,0.020236069350177258
33052,4,0,0.06389421372560977
33053,5,0,0.03783978611223233
33054,5,0,0.01530876490330586
33055,3,0,0.19245146343077305
33056,4,0,0.08217371607245184
33057,2,0,0.10724085731325995
33058,5,0,0.011818950548262012
33059,1,0,0.07109409008839583
33060,5,0,0.06588917514020882
33061,2,0,0.08247176040011754
33062,3,0,0.11249222660755755
33063,4,1,0.5884184920960799
33064,1,0,0.02242595706003968
33065,5,0,0.08304686022623577
33066,1,0,0.025839423261117846
33067,2,0,0.08697769092753435
33068,2,0,0.03955942015787319
33069,5,0,0.027041576855942818
33070,3,0,0.09640869546575614
33071,3,1,0.1415361460191756
33072,2,0,0.21021257276684974
33073,5,0,0.0608286666671237
33074,2,1,0.6323596529388907
33075,3,0,0.3250280917418083
33076,3,0,0.07914530538598696
33077,3,0,0.40166609007932064
33078,5,0,0.09431950021793895
33079,4,0,0.05956846973764813
33080,1,0,0.07936678598994247
33081,2,0,0.07006657472199007
33082,3,0,0.03809358516239853
33083,5,0,0.08510742131093296
33084,4,1,0.09769518308946612
33085,5,0,0.11412803713691405
33086,5,0,0.08537932491028886
33087,1,1,0.025719523146467388
33088,4,0,0.04312353115266241
33089,3,0,0.09364774643319826
33090,5,0,0.03885146613239475
33091,4,0,0.08168555825750802
33092,5,0,0.3290795851289448
33093,4,0,0.059111446365704784
33094,5,0,0.05495006745506523
33095,3,0,0.10344656639912297
33096,1,0,0.08260070903653702
33097,3,0,0.05118010207721277
33098,3,0,0.017155302577703774
33099,4,1,0.6520154938314036
33100,5,0,0.10039931540981178
33101,3,0,0.07911536458289233
33102,2,0,0.07728946811144861
33103,5,0,0.06148032429145434
33104,5,0,0.10960331885809106
33105,3,0,0.0788281466949671
33106,2,0,0.07936513923549349
33107,4,0,0.07095730141325263
33108,2,0,0.03167400868270886
33109,2,0,0.09581667140503883
33110,4,0,0.07334096332076064
33111,2,0,0.10907182921169384
33112,2,0,0.29774956504616995
33113,4,0,0.04096803227758001
33114,3,1,0.03286381699598314
33115,3,1,0.09030713109016024
33116,1,0,0.28107596258127293
33117,3,0,0.026922597718979088
33118,2,0,0.431728230874508
33119,1,0,0.07824806663189716
33120,2,0,0.08285891872778192
33121,1,0,0.37428875560536645
33122,4,0,0.08734814935861873
33123,1,0,0.08399972273785476
33124,3,1,0.13865967995490316
33125,2,0,0.0829914094301784
33126,3,0,0.025489195708360866
33127,2,0,0.11091349343928245
33128,2,0,0.2478367177842523
33129,1,0,0.49799912657469647
33130,2,0,0.08585369154043795
33131,1,1,0.27948249448503154
33132,2,0,0.06833070424567973
33133,4,0,0.06179182474453133
33134,4,0,0.015004696044728899
33135,3,0,0.07291429716451374
33136,5,0,0.034890855567995004
33137,5,0,0.10178483069481593
33138,4,0,0.05062942286594836
33139,2,0,0.03892988353479776
33140,5,0,0.017800149355559697
33141,3,1,0.13450935561763638
33142,1,0,0.09786886869123039
33143,3,0,0.06340003792350178
33144,1,0,0.09624028055236009
33145,1,0,0.04114873717413194
33146,1,0,0.10467990948091684
33147,3,0,0.0612250411037544
33148,2,0,0.08065576303937604
33149,4,0,0.02748868894504059
33150,5,0,0.06736845586399451
33151,1,0,0.030365920202373286
33152,2,0,0.06518238553684202
33153,2,0,0.03232621439513985
33154,2,1,0.1151661908893458
33155,1,0,0.21315887612616727
33156,5,0,0.05382676907301457
33157,2,0,0.062358515075277746
33158,4,0,0.06003935321847849
33159,1,0,0.06422875790137912
33160,1,0,0.09655844927405842
33161,3,0,0.06689569723781019
33162,5,0,0.03842403944204626
33163,1,0,0.10841446763882931
33164,3,1,0.649972908926723
33165,2,1,0.09305174247819886
33166,5,0,0.08468748090181381
33167,5,0,0.16566477709815464
33168,3,0,0.12698032675767065
33169,1,0,0.07283683226763629
33170,3,0,0.05604295674901775
33171,5,0,0.06738007098526178
33172,4,0,0.05526015945668301
33173,1,0,0.1078191904645248
33174,5,0,0.11649456664309878
33175,3,0,0.07953083281325429
33176,2,1,0.09607993169101686
33177,1,0,0.03209513326835616
33178,3,0,0.050281829061627155
33179,1,0,0.024603607757697824
33180,3,0,0.09578901849886755
33181,3,0,0.06922382019720877
33182,3,0,0.028552194156303164
33183,5,0,0.07154425866851043
33184,2,0,0.05007191771834362
33185,1,1,0.39523496436326855
33186,1,1,0.361650020584629
33187,1,0,0.06947420185402724
33188,5,0,0.13383773770786947
33189,5,0,0.44418988231894097
33190,5,1,0.22561520970124002
33191,3,0,0.08210274062234468
33192,1,0,0.08376900994914127
33193,5,0,0.03289321811604086
33194,4,0,0.055269406521195906
33195,1,0,0.08879467625636052
33196,4,0,0.07117294879623541
33197,2,0,0.08298442866607543
33198,1,0,0.0500448283551672
33199,4,0,0.10855934130027943
33200,3,0,0.09472852820555902
33201,2,0,0.07286815026611825
33202,4,0,0.09849815583104214
33203,4,0,0.10532017054248902
33204,3,0,0.06366011681330692
33205,5,1,0.10878884952866485
33206,5,0,0.06792510645320884
33207,3,0,0.0874907050735803
33208,1,0,0.021353881407101913
33209,2,0,0.033140379886180994
33210,5,0,0.06742465042329669
33211,3,0,0.15895033859920882
33212,2,0,0.07852713798824054
33213,4,0,0.06478998697858553
33214,4,1,0.25312079243537794
33215,1,0,0.08976193006240701
33216,5,1,0.5096388082920346
33217,5,0,0.06761315108461251
33218,2,0,0.07025013840793103
33219,3,0,0.04825674128508214
33220,3,1,0.42368065283664585
33221,1,0,0.014277985471955353
33222,2,0,0.03533626048105167
33223,4,0,0.0709057236181503
33224,4,0,0.04406160648718969
33225,2,0,0.11745370728037954
33226,2,1,0.2808612867568528
33227,1,0,0.07276214292496573
33228,4,0,0.08388415531838135
33229,2,0,0.04985522793259529
33230,5,0,0.06472409314674937
33231,5,0,0.044323045091749495
33232,4,0,0.05558975488773068
33233,3,0,0.09575240020236965
33234,2,0,0.029833999750090434
33235,4,0,0.07898985038917201
33236,3,1,0.07347417104059988
33237,5,0,0.035443729529221
33238,1,0,0.0465813828079646
33239,4,0,0.2844791947807558
33240,5,1,0.06469038149874493
33241,5,0,0.13282000008725303
33242,5,0,0.020749295126217263
33243,5,0,0.08372574181648423
33244,1,0,0.07013587164651269
33245,3,0,0.035378758701067645
33246,1,0,0.08217218803440712
33247,2,0,0.12288555764408914
33248,1,0,0.08766154088198394
33249,3,0,0.09591779606726485
33250,1,0,0.027804461578237634
33251,1,0,0.06944822470320337
33252,1,0,0.08814097797512799
33253,1,0,0.14660087028043986
33254,5,0,0.029268013349886483
33255,3,0,0.1231129454841855
33256,1,1,0.82202259788568
33257,5,1,0.8123966029456672
33258,1,0,0.028539036341354646
33259,1,0,0.03312198288727952
33260,5,0,0.1778843349567431
33261,5,1,0.069129254397567
33262,2,0,0.05553303025709977
33263,5,0,0.13643741316948696
33264,4,1,0.060754217146398636
33265,1,0,0.09767747365199334
33266,5,0,0.30276534629598806
33267,4,0,0.11461198641971723
33268,1,0,0.09519699689261175
33269,2,0,0.1056532418131391
33270,5,1,0.8315875207290773
33271,4,1,0.08577417804943617
33272,2,0,0.06511774713726606
33273,3,0,0.03954691581290988
33274,2,0,0.06708424526883232
33275,4,0,0.2910967734382737
33276,5,0,0.06819503510019354
33277,4,0,0.08487038976019404
33278,1,1,0.09168856557995712
33279,5,0,0.056733371424914525
33280,4,0,0.10006488857582922
33281,4,0,0.08109482052595252
33282,5,0,0.015391453080813503
33283,1,0,0.07494375132137973
33284,3,0,0.32911642471428243
33285,4,0,0.09296451811724528
33286,4,0,0.027517159138175144
33287,2,0,0.1619057471010005
33288,2,0,0.10796220550265598
33289,3,0,0.0903310256429621
33290,2,0,0.08340245468055484
33291,2,0,0.07249381468015777
33292,5,0,0.11280035933677697
33293,4,1,0.6785923306572705
33294,2,0,0.14442195709597597
33295,5,0,0.03309606258244948
33296,5,0,0.06354015886694446
33297,5,0,0.06621407870823376
33298,2,0,0.058780993750668184
33299,4,0,0.0704137861651599
33300,1,1,0.07850695363689277
33301,5,0,0.07343261508733909
33302,2,1,0.18957868494268007
33303,2,0,0.09810648042343359
33304,1,0,0.276736324946003
33305,3,0,0.07557930319818107
33306,3,0,0.06807687251129772
33307,3,0,0.09629603210314407
33308,5,0,0.11442337103096827
33309,1,0,0.47044080651257125
33310,2,0,0.125689127272876
33311,1,1,0.2041973299825759
33312,1,0,0.06946111316596498
33313,1,1,0.49500277736768816
33314,5,0,0.061234223081760554
33315,5,0,0.2885329991061895
33316,3,0,0.08287153147582402
33317,3,0,0.332232692874031
33318,2,0,0.05632785963386395
33319,1,0,0.06726164656729766
33320,1,0,0.046694310232488205
33321,5,0,0.06548714589245745
33322,3,0,0.36828117757557594
33323,3,0,0.11781516962939144
33324,2,0,0.1012093863451498
33325,5,0,0.07119122159309786
33326,4,0,0.021396697143080907
33327,1,0,0.13270868184615311
33328,3,0,0.056741544077666656
33329,4,0,0.10890654601571279
33330,3,0,0.06806011303281953
33331,1,0,0.02710759959397693
33332,2,0,0.24942742673505963
33333,5,0,0.029042126463608084
33334,2,0,0.12600410028768105
33335,3,0,0.017624501217362594
33336,5,0,0.4510676213991529
33337,5,1,0.13972172761288335
33338,5,0,0.10087614302858276
33339,5,0,0.07877849859144985
33340,1,0,0.07134907069617594
33341,4,0,0.074234315903772
33342,3,0,0.09262063285506665
33343,1,0,0.07585856048982774
33344,1,0,0.0642353903703519
33345,3,0,0.04288224368677693
33346,2,0,0.06992597931605707
33347,2,0,0.09649278162061743
33348,4,0,0.0995545533216381
33349,4,0,0.054053663039551524
33350,3,0,0.07983767167638124
33351,5,0,0.04349910013361588
33352,1,0,0.04578849882451621
33353,1,0,0.06496689878907681
33354,2,0,0.1176510517053801
33355,5,0,0.03935651525990044
33356,3,0,0.06459898091035624
33357,5,0,0.15925049849846593
33358,4,0,0.08830160713329437
33359,4,0,0.08442072148003509
33360,4,0,0.06465505850175325
33361,5,0,0.10270514993458484
33362,3,0,0.3125421465906301
33363,3,0,0.06344897868026267
33364,1,0,0.06505230182813154
33365,5,0,0.3254129765079986
33366,2,0,0.24244810394394636
33367,2,0,0.12823263332908694
33368,4,1,0.09106162424828607
33369,2,0,0.06823107474210921
33370,3,0,0.07990723192465522
33371,3,0,0.07053619933691556
33372,3,0,0.042900652779678035
33373,1,0,0.023858143959946433
33374,4,0,0.03360739866736321
33375,4,1,0.025305092393249386
33376,4,0,0.052957659462898245
33377,4,0,0.05537105574402413
33378,1,0,0.03698427522236819
33379,1,0,0.02286257755449005
33380,2,0,0.22670221520215872
33381,3,0,0.028469373883850763
33382,5,0,0.08735000313823027
33383,5,0,0.016583925257218503
33384,1,0,0.07447469541188223
33385,1,0,0.08475058280363974
33386,5,0,0.07077008834060529
33387,1,0,0.06585755212266393
33388,5,0,0.07910530703282492
33389,4,1,0.6518273447061504
33390,1,0,0.0834859336456521
33391,4,0,0.021040142766374455
33392,5,1,0.1374383964300558
33393,5,0,0.0922545346814996
33394,3,0,0.07353209983014752
33395,5,0,0.10053676225855263
33396,1,0,0.08835671110479108
33397,5,0,0.0760673695244183
33398,1,0,0.07612531502575613
33399,1,1,0.21837032569347428
33400,4,0,0.07547415463592218
33401,4,0,0.07551226851096655
33402,1,0,0.015254402941827118
33403,5,0,0.11201371874947597
33404,5,0,0.11066456265064824
33405,4,0,0.09301083089425988
33406,2,0,0.07199243056809806
33407,3,0,0.07213094339398288
33408,1,0,0.03735909052948414
33409,3,0,0.06423362244221172
33410,1,0,0.08657925193098344
33411,4,0,0.08017838896025663
33412,5,0,0.07452727807878864
33413,3,0,0.2795564760807136
33414,4,0,0.26540005276448314
33415,5,0,0.07035096399033464
33416,1,0,0.024681623124587642
33417,1,0,0.08326255202543124
33418,5,0,0.06793389039793224
33419,3,0,0.018422822663645394
33420,2,0,0.07051617797721949
33421,3,0,0.5734410761009544
33422,1,0,0.0820447619058621
33423,4,0,0.5466345842766469
33424,3,0,0.0876084743066957
