row_index,fold,y_true,y_score
28943,4,0,0.10352134704589844
28944,5,0,0.09065864235162735
28945,5,0,0.10757502913475037
28946,2,0,0.02805238589644432
28947,4,1,0.06545250862836838
28948,3,0,0.04306779056787491
28949,4,0,0.07092556357383728
28950,5,0,0.08501191437244415
28951,2,0,0.02953183464705944
28952,5,0,0.023921046406030655
28953,5,0,0.05738815292716026
28954,1,0,0.06668446213006973
28955,5,0,0.05581152066588402
28956,5,0,0.0678369402885437
28957,5,0,0.12175440788269043
28958,4,0,0.058382268995046616
28959,1,0,0.1562318503856659
28960,1,0,0.04741024598479271
28961,1,0,0.030441535636782646
28962,1,0,0.11739706248044968
28963,3,0,0.05291955545544624
28964,3,0,0.06885821372270584
28965,3,0,0.2325364649295807
28966,1,1,0.14333321154117584
28967,3,1,0.35717204213142395
28968,1,0,0.015590393915772438
28969,1,0,0.07546450197696686
28970,5,0,0.06968768686056137
28971,5,0,0.6138634085655212
28972,1,1,0.09991256892681122
28973,2,0,0.05955076217651367
28974,1,0,0.018085286021232605
28975,5,0,0.01753871887922287
28976,5,0,0.06146249547600746
28977,1,1,0.12204818427562714
28978,5,0,0.05518743768334389
28979,1,0,0.08273261785507202
28980,2,0,0.1011211946606636
28981,3,1,0.6708964705467224
28982,2,1,0.05057886242866516
28983,3,0,0.08036848157644272
28984,4,0,0.10900292545557022
28985,4,0,0.05050281435251236
28986,2,0,0.0790197029709816
28987,4,0,0.051775697618722916
28988,4,0,0.13178913295269012
28989,3,0,0.10521695762872696
28990,2,0,0.11181232333183289
28991,4,1,0.5974633097648621
28992,1,0,0.13509750366210938
28993,4,0,0.07112310081720352
28994,3,0,0.03508392348885536
28995,5,0,0.0126492353156209
28996,2,0,0.03174241632223129
28997,4,0,0.07833226770162582
28998,3,0,0.055001407861709595
28999,4,0,0.0291636660695076
29000,5,0,0.030540931969881058
29001,2,0,0.07880619913339615
29002,5,0,0.11003181338310242
29003,3,0,0.04769931733608246
29004,3,1,0.07432304322719574
29005,4,0,0.05226651206612587
29006,1,1,0.3449361026287079
29007,2,0,0.05855978652834892
29008,3,0,0.43499431014060974
29009,2,0,0.05281275883316994
29010,3,0,0.0177372545003891
29011,2,0,0.12820309400558472
29012,2,0,0.07166003435850143
29013,5,0,0.1412411481142044
29014,5,0,0.04519626870751381
29015,3,1,0.08743059635162354
29016,2,0,0.1259269267320633
29017,3,0,0.028416726738214493
29018,4,0,0.0353141650557518
29019,4,0,0.025305716320872307
29020,2,0,0.11764967441558838
29021,3,0,0.01580386981368065
29022,5,0,0.03095727041363716
29023,4,0,0.03350140526890755
29024,1,0,0.05891767516732216
29025,5,0,0.11959612369537354
29026,3,0,0.07545603811740875
29027,5,0,0.022999083623290062
29028,1,0,0.10546497255563736
29029,2,0,0.034970931708812714
29030,3,0,0.09058155119419098
29031,3,0,0.11557383835315704
29032,3,0,0.058118727058172226
29033,4,0,0.033530913293361664
29034,4,0,0.045570552349090576
29035,1,0,0.029909485951066017
29036,1,0,0.1290670782327652
29037,1,0,0.01601315848529339
29038,1,1,0.18034791946411133
29039,3,0,0.10256440192461014
29040,3,0,0.026856759563088417
29041,1,0,0.04492305964231491
29042,1,0,0.06621386110782623
29043,5,0,0.07113294303417206
29044,5,0,0.18436387181282043
29045,4,0,0.03759591653943062
29046,5,0,0.05115082859992981
29047,1,0,0.08151806145906448
29048,4,1,0.4903387725353241
29049,2,0,0.1434989720582962
29050,5,0,0.032404977828264236
29051,3,0,0.07629498094320297
29052,1,0,0.04890904575586319
29053,2,0,0.10059855878353119
29054,1,0,0.16061541438102722
29055,1,1,0.6804816722869873
29056,5,0,0.071233369410038
29057,4,0,0.22331057488918304
29058,5,0,0.04983559623360634
29059,5,0,0.03438996523618698
29060,1,1,0.052987873554229736
29061,2,0,0.03408881276845932
29062,3,0,0.06824712455272675
29063,5,0,0.09074608981609344
29064,5,0,0.20666946470737457
29065,1,0,0.07754839956760406
29066,1,0,0.06633017957210541
29067,5,0,0.05109298974275589
29068,3,0,0.04827971011400223
29069,3,0,0.06545794755220413
29070,4,0,0.03185019642114639
29071,2,0,0.03200221806764603
29072,4,0,0.02454543113708496
29073,1,0,0.09624208509922028
29074,1,1,0.06582512706518173
29075,1,0,0.11382204294204712
29076,2,0,0.11380743980407715
29077,2,0,0.06793786585330963
29078,3,1,0.03821610286831856
29079,4,0,0.04422171786427498
29080,3,1,0.23089364171028137
29081,4,0,0.025563521310687065
29082,1,0,0.037784699350595474
29083,2,1,0.049167245626449585
29084,1,1,0.12051068246364594
29085,4,1,0.06259863823652267
29086,2,0,0.10881161689758301
29087,3,0,0.04188602790236473
29088,5,1,0.15405993163585663
29089,4,0,0.7684258818626404
29090,5,0,0.33419889211654663
29091,3,0,0.10289424657821655
29092,4,0,0.024787237867712975
29093,2,1,0.0545773021876812
29094,3,0,0.17720051109790802
29095,1,0,0.09355670213699341
29096,1,0,0.01986130326986313
29097,3,0,0.039038415998220444
29098,2,0,0.03183143585920334
29099,5,0,0.06771862506866455
29100,3,1,0.7198830842971802
29101,4,0,0.09462294727563858
29102,2,0,0.048139479011297226
29103,1,0,0.09909790754318237
29104,5,1,0.8660036325454712
29105,5,0,0.0576833039522171
29106,5,0,0.05548008158802986
29107,5,0,0.020069101825356483
29108,5,0,0.05605371668934822
29109,4,0,0.04179665818810463
29110,4,0,0.03514162823557854
29111,1,0,0.027784092351794243
29112,3,0,0.55040442943573
29113,3,1,0.8656272888183594
29114,5,0,0.05411152169108391
29115,4,0,0.4022422730922699
29116,5,0,0.16165494918823242
29117,4,0,0.3015117943286896
29118,5,0,0.09963631629943848
29119,4,0,0.04685689136385918
29120,5,0,0.10192634910345078
29121,1,0,0.30051833391189575
29122,2,0,0.04228029400110245
29123,5,0,0.15826638042926788
29124,2,0,0.10520892590284348
29125,4,0,0.04880687966942787
29126,2,0,0.05925729498267174
29127,5,0,0.09091214090585709
29128,5,0,0.03529197722673416
29129,5,0,0.09249929338693619
29130,4,0,0.05373849347233772
29131,2,0,0.05035074055194855
29132,5,0,0.027825191617012024
29133,1,1,0.6681973338127136
29134,3,0,0.1868978887796402
29135,3,0,0.058597590774297714
29136,2,0,0.5047269463539124
29137,3,0,0.06561904400587082
29138,3,0,0.05713457986712456
29139,2,0,0.05103597790002823
29140,1,0,0.04398993402719498
29141,1,0,0.07913029938936234
29142,3,1,0.16583074629306793
29143,5,0,0.052296366542577744
29144,1,1,0.45149844884872437
29145,2,0,0.06022513657808304
29146,2,0,0.014403128996491432
29147,3,0,0.03672288358211517
29148,1,0,0.06300497055053711
29149,3,0,0.0770852267742157
29150,3,1,0.7193800806999207
29151,3,0,0.06823546439409256
29152,4,0,0.039493169635534286
29153,4,0,0.07338318228721619
29154,3,0,0.055184926837682724
29155,5,0,0.03450486809015274
29156,1,0,0.039445050060749054
29157,3,0,0.04711148142814636
29158,2,0,0.08845570683479309
29159,4,0,0.06093734875321388
29160,1,0,0.05897285044193268
29161,3,0,0.1764809489250183
29162,4,0,0.09724587947130203
29163,3,0,0.04612336680293083
29164,4,0,0.40921109914779663
29165,4,0,0.29160913825035095
29166,1,0,0.05907206982374191
29167,2,0,0.046870309859514236
29168,1,0,0.09229332208633423
29169,5,0,0.04140028730034828
29170,4,0,0.027916809543967247
29171,4,1,0.6981760859489441
29172,3,0,0.05252813175320625
29173,3,1,0.10764101147651672
29174,4,0,0.07831445336341858
29175,1,0,0.43818050622940063
29176,5,0,0.17424076795578003
29177,5,0,0.22669987380504608
29178,5,0,0.08467648923397064
29179,3,0,0.029213396832346916
29180,3,0,0.01892341859638691
29181,1,0,0.062336381524801254
29182,1,0,0.06895621865987778
29183,4,1,0.15680864453315735
29184,5,0,0.01829483173787594
29185,5,0,0.07705434411764145
29186,3,0,0.059801410883665085
29187,1,1,0.27352944016456604
29188,1,0,0.021623773500323296
29189,3,0,0.1225261390209198
29190,4,0,0.09128662943840027
29191,3,0,0.04660117253661156
29192,1,0,0.0715944841504097
29193,4,0,0.07712943851947784
29194,4,0,0.08940991014242172
29195,4,1,0.32576504349708557
29196,5,0,0.0627257227897644
29197,2,0,0.11578895896673203
29198,1,0,0.059817615896463394
29199,4,0,0.08010227233171463
29200,3,0,0.08182091265916824
29201,3,0,0.19290778040885925
29202,5,0,0.12255194038152695
29203,3,0,0.03326157107949257
29204,4,0,0.3056448996067047
29205,1,0,0.10740368813276291
29206,5,0,0.09006739407777786
29207,5,0,0.0832776352763176
29208,2,1,0.5460650324821472
29209,4,0,0.019221557304263115
29210,3,0,0.031911417841911316
29211,2,0,0.03269871324300766
29212,4,0,0.04851430281996727
29213,3,0,0.047597672790288925
29214,3,0,0.11402343213558197
29215,3,0,0.03204450011253357
29216,3,1,0.6702082753181458
29217,2,0,0.17789019644260406
29218,3,0,0.0918215960264206
29219,2,1,0.04455973953008652
29220,4,0,0.03480154648423195
29221,1,0,0.02119763009250164
29222,4,1,0.7393945455551147
29223,4,0,0.3635379374027252
29224,2,0,0.11567440629005432
29225,5,0,0.4726877510547638
29226,5,0,0.04056297242641449
29227,1,0,0.08768367767333984
29228,4,0,0.02216542698442936
29229,4,0,0.03982625529170036
29230,3,0,0.08456642925739288
29231,5,0,0.10188181698322296
29232,4,0,0.0556352362036705
29233,3,0,0.03201296925544739
29234,4,0,0.031952034682035446
29235,3,0,0.046247776597738266
29236,2,0,0.05154704675078392
29237,3,1,0.4472101628780365
29238,3,0,0.03827431797981262
29239,4,0,0.02117328532040119
29240,1,0,0.04098596051335335
29241,4,0,0.07368478178977966
29242,2,0,0.07263301312923431
29243,5,0,0.3467763662338257
29244,3,0,0.09651391953229904
29245,2,0,0.09710049629211426
29246,4,0,0.023106437176465988
29247,4,0,0.031553953886032104
29248,5,0,0.11237072944641113
29249,2,0,0.09061651676893234
29250,5,0,0.14751526713371277
29251,4,0,0.0529436357319355
29252,5,1,0.14796118438243866
29253,4,0,0.05778760090470314
29254,4,0,0.10563226789236069
29255,5,0,0.018203681334853172
29256,3,0,0.060829441994428635
29257,4,0,0.08009494841098785
29258,1,0,0.055595047771930695
29259,1,0,0.047744378447532654
29260,4,0,0.11599099636077881
29261,1,0,0.387432724237442
29262,1,1,0.06791520863771439
29263,2,0,0.061329830437898636
29264,1,0,0.027718298137187958
29265,4,1,0.18244019150733948
29266,3,0,0.09499448537826538
29267,4,0,0.059615686535835266
29268,1,0,0.033405471593141556
29269,5,0,0.1719915121793747
29270,1,0,0.9020054340362549
29271,1,1,0.3722521662712097
29272,5,0,0.09990599006414413
29273,3,0,0.04229559749364853
29274,1,0,0.12378212809562683
29275,2,0,0.1651601791381836
29276,5,0,0.08020920306444168
29277,2,0,0.10007409006357193
29278,3,0,0.024577418342232704
29279,1,0,0.17253291606903076
29280,2,0,0.24338455498218536
29281,4,0,0.030208585783839226
29282,4,0,0.0773472860455513
29283,2,0,0.02078757993876934
29284,4,0,0.0756198838353157
29285,2,0,0.13743922114372253
29286,5,0,0.04381098598241806
29287,3,0,0.68016517162323
29288,1,0,0.024202782660722733
29289,5,0,0.6860014796257019
29290,2,0,0.08532299101352692
29291,2,0,0.02656860463321209
29292,1,0,0.4181155860424042
29293,3,0,0.0733524039387703
29294,3,0,0.06158797815442085
29295,2,1,0.18082480132579803
29296,4,0,0.07063768804073334
29297,1,0,0.0392465777695179
29298,5,1,0.4478144943714142
29299,3,0,0.05773559585213661
29300,1,0,0.018936479464173317
29301,5,0,0.053018711507320404
29302,2,1,0.2879405915737152
29303,5,0,0.11808716505765915
29304,5,0,0.053968511521816254
29305,3,0,0.08012616634368896
29306,2,0,0.019512951374053955
29307,2,0,0.08822820335626602
29308,3,0,0.09711705148220062
29309,4,0,0.13567541539669037
29310,4,0,0.04907003045082092
29311,4,1,0.36647316813468933
29312,4,0,0.03718717396259308
29313,3,0,0.03936920315027237
29314,5,0,0.04094741493463516
29315,3,0,0.017635134980082512
29316,4,0,0.10830918699502945
29317,4,0,0.0801798552274704
29318,1,0,0.02684476599097252
29319,5,0,0.07131655514240265
29320,5,0,0.06144440174102783
29321,1,0,0.045213740319013596
29322,4,0,0.49556341767311096
29323,5,0,0.042781002819538116
29324,1,0,0.06778646260499954
29325,3,0,0.054219525307416916
29326,1,0,0.351540744304657
29327,4,0,0.04419698566198349
29328,5,0,0.14481711387634277
29329,2,0,0.03932527080178261
29330,5,0,0.14927873015403748
29331,1,0,0.04007507488131523
29332,1,0,0.03792481869459152
29333,4,0,0.036706164479255676
29334,2,0,0.06189096346497536
29335,3,0,0.06590685248374939
29336,3,0,0.10653857886791229
29337,1,0,0.12168856710195541
29338,4,0,0.07757622003555298
29339,2,0,0.05693155527114868
29340,5,1,0.6141327023506165
29341,5,0,0.0437941811978817
29342,1,0,0.080027274787426
29343,2,0,0.044477563351392746
29344,5,0,0.05227082222700119
29345,1,0,0.0872778445482254
29346,4,1,0.03156229853630066
29347,1,0,0.027982478961348534
29348,1,1,0.13345982134342194
29349,2,0,0.03486301749944687
29350,1,0,0.04186031594872475
29351,2,1,0.07110816240310669
29352,2,0,0.06276259571313858
29353,4,0,0.05740010738372803
29354,3,0,0.048474498093128204
29355,4,0,0.08972133696079254
29356,5,0,0.03448190540075302
29357,4,0,0.4083732068538666
29358,3,0,0.043113358318805695
29359,1,0,0.11412150412797928
29360,5,0,0.12604020535945892
29361,3,0,0.0948091447353363
29362,3,0,0.059618815779685974
29363,4,0,0.10646579414606094
29364,4,1,0.09135013818740845
29365,2,0,0.10160389542579651
29366,1,0,0.03489569574594498
29367,2,0,0.06031325086951256
29368,1,0,0.07018585503101349
29369,5,0,0.037850625813007355
29370,5,0,0.053603027015924454
29371,2,0,0.055513136088848114
29372,3,0,0.0840742364525795
29373,3,0,0.03759719431400299
29374,3,0,0.0868750587105751
29375,4,0,0.07145067304372787
29376,1,0,0.06684409826993942
29377,4,0,0.1651708483695984
29378,2,0,0.17145530879497528
29379,3,0,0.05691301077604294
29380,1,0,0.5308038592338562
29381,4,0,0.03214864060282707
29382,4,0,0.02886257879436016
29383,1,1,0.7492480874061584
29384,2,0,0.027444707229733467
29385,5,0,0.05826309695839882
29386,5,0,0.02410781756043434
29387,1,0,0.0733955055475235
29388,5,0,0.06915964931249619
29389,3,0,0.07652419805526733
29390,2,0,0.09517861902713776
29391,1,1,0.04001323878765106
29392,2,0,0.06132682412862778
29393,5,0,0.10545212775468826
29394,2,0,0.03704976290464401
29395,2,0,0.033964887261390686
29396,1,0,0.04183119907975197
29397,1,0,0.08271525055170059
29398,2,0,0.4419311583042145
29399,4,0,0.060152798891067505
29400,5,0,0.04716002568602562
29401,1,0,0.0641053318977356
29402,3,0,0.04591798037290573
29403,4,0,0.06771226972341537
29404,1,0,0.0849423035979271
29405,2,0,0.05881967395544052
29406,2,0,0.034368373453617096
29407,4,0,0.07526896148920059
29408,3,0,0.07017230242490768
29409,5,0,0.037640463560819626
29410,3,0,0.09949715435504913
29411,1,0,0.09866586327552795
29412,1,0,0.04149341210722923
29413,4,0,0.10605447739362717
29414,1,0,0.07290555536746979
29415,3,0,0.07752051949501038
29416,5,0,0.12972989678382874
29417,4,0,0.03781956061720848
29418,2,0,0.013536795973777771
29419,1,0,0.03365589678287506
29420,3,0,0.032330457121133804
29421,4,0,0.10343094915151596
29422,4,0,0.04674490541219711
29423,3,0,0.027019798755645752
29424,1,0,0.1258729100227356
29425,2,1,0.06989532709121704
29426,3,0,0.03979356586933136
29427,2,0,0.029831353574991226
29428,5,0,0.08662271499633789
29429,4,0,0.0706089586019516
29430,3,0,0.023471957072615623
29431,3,0,0.05225014686584473
29432,1,0,0.10195057839155197
29433,4,0,0.09534773975610733
29434,4,0,0.0782698541879654
29435,5,0,0.06303726881742477
29436,5,0,0.03665132820606232
29437,5,0,0.06903501600027084
29438,1,0,0.06472752243280411
29439,2,0,0.0623248890042305
29440,4,0,0.09290193766355515
29441,5,0,0.04579714685678482
29442,1,0,0.10359925031661987
29443,1,1,0.3185683786869049
29444,5,0,0.11006926745176315
29445,3,0,0.015276973135769367
29446,4,0,0.03886483237147331
29447,2,0,0.4205791652202606
29448,4,0,0.3517560064792633
29449,5,0,0.10942710936069489
29450,5,0,0.039859283715486526
29451,5,0,0.3247450292110443
29452,1,0,0.07397541403770447
29453,4,0,0.06422227621078491
29454,3,0,0.10319967567920685
29455,3,0,0.04513240605592728
29456,4,0,0.08006663620471954
29457,2,0,0.03552869334816933
29458,3,0,0.14666184782981873
29459,4,0,0.05529042333364487
29460,1,0,0.07113543152809143
29461,5,1,0.032926496118307114
29462,1,1,0.31131431460380554
29463,2,1,0.036312419921159744
29464,2,0,0.04232845455408096
29465,5,0,0.02870919182896614
29466,3,0,0.0865425318479538
29467,3,0,0.07508417963981628
29468,2,0,0.04856004938483238
29469,3,0,0.06273084133863449
29470,1,0,0.05544454976916313
29471,1,0,0.07804647088050842
29472,3,0,0.029124945402145386
29473,4,1,0.42197439074516296
29474,2,0,0.05748899281024933
29475,3,0,0.10014905035495758
29476,4,0,0.10096742957830429
29477,4,0,0.027086123824119568
29478,5,0,0.10220550000667572
29479,2,0,0.06915602833032608
29480,2,0,0.05559698864817619
29481,2,0,0.07405658811330795
29482,2,0,0.019331425428390503
29483,1,1,0.07754707336425781
29484,5,1,0.6240158081054688
29485,2,0,0.20982250571250916
29486,5,0,0.04743827134370804
29487,2,0,0.0616038553416729
29488,1,0,0.06540036201477051
29489,2,0,0.17374287545681
29490,1,0,0.0786161795258522
29491,3,0,0.12715506553649902
29492,3,0,0.06948741525411606
29493,1,0,0.0579504668712616
29494,2,0,0.07253344357013702
29495,4,0,0.08511265367269516
29496,1,0,0.04643556848168373
29497,4,0,0.10378660261631012
29498,4,0,0.0378032885491848
29499,4,0,0.017791902646422386
29500,4,0,0.10695631802082062
29501,2,0,0.05857154354453087
29502,1,0,0.09558963030576706
29503,4,0,0.027743037790060043
29504,3,0,0.061001136898994446
29505,3,0,0.09598472714424133
29506,5,1,0.07800443470478058
29507,3,0,0.02690802700817585
29508,5,0,0.39509209990501404
29509,3,0,0.06594733893871307
29510,1,1,0.35555773973464966
29511,5,0,0.05493377521634102
29512,5,1,0.3456088900566101
29513,5,0,0.1405058205127716
29514,2,0,0.061513666063547134
29515,1,0,0.05912601575255394
29516,5,0,0.0758868157863617
29517,4,0,0.03777972236275673
29518,1,0,0.14349862933158875
29519,5,0,0.05672560632228851
29520,5,1,0.10742314159870148
29521,1,0,0.1954917162656784
29522,4,0,0.06301060318946838
29523,1,0,0.23270109295845032
29524,4,1,0.27083033323287964
29525,4,0,0.023475011810660362
29526,2,0,0.12575896084308624
29527,4,0,0.16508151590824127
29528,4,0,0.08962194621562958
29529,2,0,0.2927663028240204
29530,4,0,0.05789906904101372
29531,2,0,0.04356804117560387
29532,5,1,0.14934149384498596
29533,2,0,0.03365344554185867
29534,1,0,0.05364260450005531
29535,1,0,0.08614914864301682
29536,1,0,0.4526723027229309
29537,5,0,0.17412804067134857
29538,3,1,0.12057556211948395
29539,5,0,0.059299204498529434
29540,4,0,0.2728364169597626
29541,3,0,0.05214221030473709
29542,4,0,0.04799485579133034
29543,3,0,0.10407616198062897
29544,2,0,0.5079438090324402
29545,4,0,0.0755961537361145
29546,1,1,0.6363123655319214
29547,2,1,0.7498100399971008
29548,3,0,0.05548334866762161
29549,4,0,0.055758632719516754
29550,1,0,0.09235032647848129
29551,5,0,0.04529116302728653
29552,3,0,0.01810506172478199
29553,3,0,0.033190831542015076
29554,2,0,0.24923309683799744
29555,5,0,0.028961649164557457
29556,1,0,0.15167459845542908
29557,1,0,0.0641690269112587
29558,2,0,0.07992769777774811
29559,4,0,0.13160176575183868
29560,5,1,0.4250715374946594
29561,2,0,0.5160133838653564
29562,1,0,0.025329988449811935
29563,4,0,0.1580568104982376
29564,5,1,0.1632332056760788
29565,4,0,0.09437564760446548
29566,5,0,0.04896973446011543
29567,3,0,0.08365277200937271
29568,5,0,0.05121073126792908
